obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,538.9259364618508,193.93262338174858,572.2719439030199,174.71623331356602,546.2336586359872,159.45612511515537,552.547510482135,176.89837357418835,561.2567009698134,163.67952220340425,581.4823526435149,117.571339511899,623.2669736996158,107.5760604872239,626.9895300564726,172.51627810179366,626.935414357622,230.63025543059513
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,534.2469873396019,208.1873600626211,565.5581673931321,189.5940456649224,541.4278793727693,173.74200589862716,546.8370780356042,191.83360957945695,555.5799966255398,176.86733781547863,576.0915730532555,128.42158844105805,622.8997914373364,110.3827416411952,627.2840181839499,171.93564698979915,626.9667339403773,230.28537957404865
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,527.4815702654245,224.65359913087008,559.9959196901463,205.5731220410625,536.556397830481,187.31369246486332,541.5284392878265,207.16013044951197,550.4589303946332,192.71883109016932,571.5876659590482,145.1160226836159,619.7191003409989,117.02739859488516,627.8599037452963,171.60889373205205,627.1501249673724,227.77922226476323
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,522.9298104684999,241.16004746917457,556.1027981517059,220.57936776731844,532.0129924836746,202.25187407994162,536.703252679829,221.71809170293952,546.3161088238671,208.64808407954186,568.0440769405681,160.39901343139948,612.098566174018,121.72718017072563,628.1284498697503,171.02543764771886,627.7550468962932,221.1638318813515
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,520.8671061177562,250.5161963164329,553.7284745639815,229.68181683794393,529.7188689303922,211.36901312537987,534.4126314761306,230.86722764821195,544.1537426980848,217.81974459508075,566.1414100922769,168.83788351087202,607.2902846961873,126.76200831626647,628.1644897460939,170.68417951468564,627.9417474191218,218.16582189467448
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,514.3111694103249,277.2452384238322,546.3225652528843,257.01031569062417,522.9628730600773,237.892403196762,527.8627117935911,258.31956528001047,537.6853931996551,244.1100776882809,560.4393321716923,193.32960140222764,594.5348999672833,146.00286545342468,627.2611368917989,169.91797954129444,628.0766458446232,212.41822312974455
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,504.34645678470014,300.03980156341703,538.5086162768491,281.82648962294036,514.0622302874534,261.00734324535716,518.6395839561296,281.42905158198226,529.5322084211728,267.2003155387475,553.4953850998734,218.12140964444197,585.6426849199121,165.3753276892033,620.8824097862682,169.72744750976562,628.111481398809,210.27068158343775
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,490.73845794919765,324.6414002939191,525.5122240092318,310.93303980167224,502.02879578319124,288.9586886067036,505.6140039627455,309.1254167780308,517.238471972538,295.9358592506276,542.6332242453065,249.5477690177297,574.4350587661004,192.70201482810893,607.758287730645,170.71047854939746,628.1118774414062,209.0679514327452
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,479.65769144658964,340.96637793652206,515.3622219899598,330.1079086035729,492.65303629730926,308.52494060655886,495.5961572808841,328.2860678021357,507.76744308082425,315.1273034130886,533.7961446963247,269.697004831602,566.9215941723295,212.51659511636294,600.099101684621,176.66580347021753,628.1114813988091,208.09135063519136
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,469.1453014032346,353.5318817051343,504.84303970771526,346.5766339337846,481.1340370876351,323.78027530937845,484.65660082412387,342.75473856314017,497.5249333169282,331.061665550097,527.608565334436,284.61555649729223,563.4407257082577,232.2511243328324,597.7898025351878,190.04420258124705,628.0079883061733,207.90270996093756
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,453.4362243084614,365.1475437219186,489.1973829250509,361.5929832884777,466.9711107234933,336.5631492615462,469.44930080307324,355.49053507162773,483.0356433745161,345.2595890285153,519.5273263108045,303.2740729652605,559.0539408232913,256.10119837949526,596.0426444058395,214.9108793568569,627.4913428217226,208.6795246666983
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,429.7006396554176,376.29599170446403,463.5449646892741,380.7733548901467,447.5008706921463,352.3920935508099,445.96579358649785,370.513945036658,461.5844305756714,363.7039518992917,502.00913116253906,328.17211220445853,547.4296899206107,283.9827354477369,592.9108399408349,243.60221424020477,626.4081452157658,213.5751586952436
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,416.6917323238161,385.05163590489406,448.94347649387396,392.2645757263044,435.4350071646525,363.24890041487276,432.7732593754572,381.10549547764896,447.5579167754866,374.988877519635,489.5136846210633,343.5696622880384,536.0414763292519,301.07706292235724,586.524526802836,259.2723568398219,622.8010531723161,222.9840497144803
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,405.500439943917,396.5495567827187,440.981369838364,400.0499910051291,426.2038760240496,372.108552997632,423.76989195430235,390.09911896782694,438.835923329935,383.81660764174774,481.34863905781657,351.89418442113833,525.7417711397184,311.0776560145454,577.8475269227658,266.97063704523083,616.2038933083672,230.86067072991494
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,394.6650137987505,406.8180711709468,431.2107848291348,405.55628269266276,416.1392398038858,377.79768169605273,413.60780982433903,397.0376620579726,429.9583790527087,390.29901523723186,473.66663479062106,357.9406792542408,519.2401583706109,322.0811120535315,572.5852368040881,276.0978075589755,611.2447007075679,238.0955154206579
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,383.30176756771766,413.0800663942773,421.0637758602167,411.2130588526793,406.16959799655507,381.31129463741104,402.34867830428465,401.89123235760053,419.91577191855663,395.5321696332738,464.2137550751145,367.0103692976413,513.8176678611229,338.4007960017091,569.5609386977987,298.0198949769345,609.4585786600335,259.98673018813724
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,377.9963943533903,416.900559392492,417.50232422098134,413.48212950391127,401.89878673218936,382.96612094618615,398.68804806552123,405.1195604495873,416.0639120659861,397.34255263935216,459.4321618946624,372.0456798496564,508.9382767363579,345.8483338441634,568.4266765640314,306.8216464016214,608.0762746804952,267.45291784561
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,375.997832774484,418.9607218455688,417.1174926757813,413.7597045898438,400.110058994463,383.2307434082031,397.9463084528763,405.73199462890625,414.6277529708299,397.5410461425781,456.61533982306065,372.8298645019531,503.29914025578466,347.3398307297749,565.770696674273,307.75628662109375,603.1062251686735,267.99407958984375
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,375.6686401367188,420.83956191541563,417.4062483488804,413.6074871408577,399.7884216308594,382.96041894828056,397.8370971679688,405.67360373316785,414.36419677734375,397.5410461425781,454.0893106935462,372.7073350153481,499.7745412874953,348.0054691080158,561.8341355216478,307.75628662109375,598.3111033170712,267.28134508405395
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,375.82145672706986,421.63402462529325,419.22937443792586,412.89143435991036,400.39421448047176,381.87382912631455,398.0940323416251,405.20295532593593,414.9110249771988,397.22270405648186,453.56420898437506,372.1695560346834,497.37789671833315,348.6004666134428,555.4529262443956,307.75628662109375,591.3094649640569,264.4230006190711
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,376.92536329594776,421.63402462529325,422.7552817879537,411.9927064494146,403.32223265009316,381.0789712200305,399.565309495404,403.83905074146446,417.55266028938604,395.6733573822808,453.9224244360568,371.66909560071065,496.90072631835943,348.9701130530606,553.9813842773438,308.0325872622584,589.1875760790213,263.71026611328125
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,379.504372333492,420.8104426295844,426.02165436246224,410.29879635783806,406.15316716804847,378.67979017669364,401.9065522757601,401.7622595503412,420.1966873308063,393.79270316382497,455.5820771235401,370.7111358874177,497.07160854410495,349.8929271409956,554.3657385404396,309.4821766842578,589.0451726882083,263.991969181669
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,381.82769558294365,419.06989964078423,427.8588949201998,408.79584775286605,407.5712029205608,376.7954112977054,403.61820908477046,399.7606243774394,421.840720272034,391.63896541007443,456.8380984647315,369.9364278728395,497.75875630572835,351.1304716239316,555.9162383130127,311.128611816014,589.0451726882083,265.1226785934628
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,382.2845764160156,417.94096556164067,428.1749267578125,408.12545079706223,408.32994386190046,375.9497592897691,403.9443452887688,398.9453113939404,422.14026455245016,390.72053218014423,457.476095558113,369.69373295602435,498.2716912417858,351.3999633789063,556.9383156032645,311.5229995153537,589.5671372111973,266.36332257167487
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,381.8240804248771,413.64502272154124,427.79609170373135,406.5889136317467,410.34310920553355,374.18442602317947,403.94680786132824,396.82374841654007,422.1406555175782,388.9159642081068,459.4444771073629,369.40138133955776,500.076563576868,351.34773653077025,559.3803577795195,311.72714889203803,591.6299386357508,270.1944234520215
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,379.9773111766855,404.09157223300605,426.2768147904094,405.32695135116995,411.4022259071462,371.86303241997825,404.3810787240765,392.5780109239893,422.32196178758034,387.77648972243725,461.3745404951716,368.95102473069767,502.2596432709661,351.1382864184486,560.0682950762639,311.7779235839844,592.143798828125,271.14947509765625
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,379.51681518554693,390.2405066701817,425.8979797363281,403.225805713822,412.4797763771509,367.32123428096077,406.122674938033,386.0839279590683,423.1293304828231,385.1945838705726,462.2521420337539,368.6973527990491,502.72055053710943,351.08605957031256,560.0899047851562,311.7779235839844,591.4224732444578,270.675188700185
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,379.9015045616095,387.14379882812506,426.0539900548026,402.7271728515625,414.37171851925007,365.64186378087055,407.0290488864988,383.87212115860245,424.4760695761868,384.2323225320165,462.8643899914101,368.68782746683996,502.67737173907824,351.23551487605675,559.1690752818934,311.7779235839844,587.2086801876114,267.59029776370335
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,381.8101775709968,387.05354681319034,427.23152265008775,402.7271728515625,420.30237361159675,365.0320403864748,409.51131801342,383.51209544531906,428.1643301871127,383.61069774988476,463.7906874124164,368.8177894276374,502.29332532270473,351.83488917667773,555.4761883899816,312.02900951312847,580.052639517487,262.3699396419853
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,383.66269672773734,386.6502652151743,429.6034951922722,402.6954437465652,423.3704089460853,364.615922560309,412.34556817864774,383.3173808416231,429.91564818058674,383.3124523486275,464.13584529338067,368.86868120122585,501.4044250085297,351.98434448242193,554.5553588867188,313.1376438087915,574.16219129904,261.1770433765482
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,385.17237925931715,385.47575216018686,430.6608305347776,402.5384639512529,424.7485270506192,363.3451662587103,413.77560415660355,382.6745482016233,430.9128842027825,382.80399876005043,465.032704701656,368.8735961914063,501.18960236437374,351.97985599965386,554.7979197450851,313.7981926035866,572.9866573529663,261.1745300292969
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,389.75396209518306,381.643964957364,433.19513221219705,402.36777033761126,428.9843916280971,362.3660838276745,417.6732753372047,382.2365196403678,434.48201380310974,382.5822438087841,467.1143101121758,368.88183184644,501.152440043037,351.9618554261275,556.1758048826418,313.972326641748,572.97705078125,261.1770433765482
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,390.8963012695313,380.2965575240065,435.88976446328496,402.20824457789627,431.67009756602465,361.8743838367888,420.6307921170785,381.9373808033378,437.4553972778651,382.31906214473327,469.09720989343185,368.93954162584646,501.06283430157373,351.95736694335943,558.3138110075769,314.69656409258323,573.3519000220134,261.3596197441669
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,390.75922991115283,380.18382247547794,436.4383850097657,401.9415770616997,432.10339355468756,361.6207610486823,421.15875244140625,381.6613120823599,438.00970458984375,382.2134098497935,470.32020611703405,369.0467600726355,501.0622199278012,351.97572707196724,559.8312742200192,316.6031407815685,574.9104351279806,262.05391305115995
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,390.17453632609624,380.16062942881894,436.1530109311502,401.5598872364134,432.05075543154675,361.5755004882813,420.8680317877288,381.36743414493463,437.90777947323056,382.05332431824314,470.5407104492188,369.0739245328268,501.1454216737614,352.10130088711276,560.2396260528806,317.08639906710664,575.5921923011689,262.2264099121094
