obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,599.1345045269189,47.39717527120227,569.3171816389295,85.8594977838843,606.3650533233829,93.4651491409412,591.6531235002266,73.21123463333628,586.3901091687209,91.66409994353435,583.8007319783176,133.4869384765625,587.3141625412402,180.54107008701789,581.7648946252807,232.77823805777865,567.3487664645954,289.03670465462915
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,599.6239624023438,56.69575336161184,569.641680665758,95.50389608143072,608.7528694296425,99.70974743988882,592.5670117203595,81.74838262161605,588.4796418078417,99.34481791448009,587.9908414296125,133.49728635878117,594.3233496657912,176.6206953410396,595.7300263470867,225.20346505708002,582.4454210890632,267.201348268165
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,599.4089925115811,59.62795712191051,569.7225952148438,98.38860894258086,610.779102025303,102.03313354715296,593.0119814786328,84.55096695783246,589.02418006909,101.7998281029405,589.0808421325777,133.878940312319,596.0711059570312,175.70911435589434,599.5863412034889,222.44647104522406,589.6327119901337,261.8261413574219
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,598.478942532626,64.66168411798323,569.5764758063605,102.00763025266103,611.1599731445312,107.0820201824423,593.0697021484375,89.27473294083578,589.1184590910664,105.41924257120355,589.2481899282424,135.50589936417958,596.0192446866772,175.09018698497323,601.0626587225813,218.54010414073315,603.3957045800076,261.8261413574219
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,597.7968401983385,72.48369888314622,568.8782880007211,108.86273681856699,610.9785957899604,114.20732842294316,593.0691334718878,96.14754448192902,589.1419677734375,111.68102937138315,589.2896728515626,137.18942150679266,595.419269907652,172.57191074261982,601.4303588867188,215.7835660170237,607.0199862082316,260.75261204559945
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,596.9052140933189,76.7023450434646,568.2822357046373,113.95916771098399,610.2512015733209,118.20000938212215,593.0668528562373,100.24859932047093,589.1419677734375,115.65231012729618,589.1414209060175,138.87834138494952,593.594172330114,171.04691470380521,601.3057577926824,213.63908240228812,607.0810580077047,256.2571980598748
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,596.3873127836631,81.48604904461756,568.1700439453126,117.70363112001982,610.06982421875,120.76530242809196,593.0662841796875,104.19443979694775,589.1477154685658,118.12926456986118,588.5468725510138,139.7523988361979,592.3952915911818,169.97672542715827,600.8060586135678,212.7645566791758,607.2608924113415,254.42112861522898
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,595.7381125230667,82.81366102530836,568.225957036084,118.61518818214594,610.06982421875,121.50331443928864,593.057662636995,105.33165740803612,589.1707659767467,118.81772043812425,588.3986206054688,140.2817403068418,592.1638199255366,169.57527483014871,600.6807162090289,212.55782498056018,607.833830830954,254.23098754882815
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,595.4984587452041,84.5201344172241,568.4501904248538,119.65581722825092,610.06982421875,123.0378208845292,593.0230868747238,106.96380738307796,589.176513671875,119.81570862030807,588.398600295592,140.63528833244771,592.0424178674322,168.53456104720934,600.5533452683587,212.2779368863833,607.766056772144,254.26271919256004
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,595.1391688106553,88.93746751650585,568.5061035156251,122.06752385622704,610.06982421875,126.71429564487507,593.0144653320312,109.83081489099109,589.176513671875,121.21350385855534,588.3864953979802,142.06851834043462,592.0121459960938,166.82266224959,599.9514692096895,211.25132791002954,606.9183018206373,254.46170999437027
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,594.4836392335119,94.2427807256674,568.4908000234725,125.69084783614439,610.0213750076948,131.5235799871607,592.7868728528508,112.31675490468784,588.9980203198066,123.99265642300576,588.1409357493671,144.0956430402592,591.7336468107678,165.56648388294698,599.2531990642655,210.83621031504134,606.5008003625564,254.78112501228844
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,592.2964310872129,97.81454624362851,568.3857303274199,129.6614510513686,609.8270746993365,135.75316462492438,591.8741378893368,114.92756902914087,588.2821920825371,127.65296360990303,587.3375793969045,144.53964233398438,590.6152734002586,165.29617078442746,598.4923237866974,210.58022603210384,605.8475080439954,254.8528594970703
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,591.3019460745719,98.46594238281251,567.9540874104633,130.50450134277344,609.7765538808499,136.60244750976562,591.6465454101564,115.49433898925783,588.1036987304688,128.45431518554688,587.1402587890625,144.47187081390894,590.3279747864425,165.2860260009766,598.3019113295351,210.52319335937506,605.6583947214431,254.8528594970703
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,591.1815795898439,96.61423760348511,566.9434911253633,129.33363821585706,609.7682459238376,135.51103027397045,591.6465454101564,114.78771648701104,588.1036987304688,127.55576815584465,587.1402587890625,144.1307552543874,590.3150483619061,165.5436009357514,598.1638213784488,210.67869846966465,605.6334867925432,254.8528594970703
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,591.1815795898439,88.34605776113698,566.4634671877021,124.0402113235229,609.8263829461164,130.22440513167842,591.6465454101564,111.24048262598845,588.1036987304688,123.52397976108948,587.1930238489332,143.2540876410348,590.3121948242188,166.58644027081544,597.8836450916986,211.33673978679357,605.5448897539443,254.89675675699254
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,591.1815795898439,81.5236414557489,565.5052828122979,119.38379899613422,610.0678431281026,124.26437341995687,591.4417507676598,106.25131416680888,587.9402143773398,119.77105860150505,587.4108675332378,140.51751457330886,590.5420823194752,167.17085030157497,597.6967415138404,212.13030970111623,605.4068068499239,255.11117747100084
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,591.5624100893185,74.29009863784921,565.266357421875,114.42048689762031,610.1280517578125,118.40477822827563,590.6204440565591,99.83224274567516,587.284578103129,114.78287045415082,587.488637914704,137.8256407141509,591.4651788591261,168.33321476427545,597.664306640625,214.17067537764936,605.406806849924,255.30911011497935
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,593.0896895200566,72.1507761301747,565.6945810188124,112.74891618510223,610.1291383362202,116.95667892778025,590.4156494140625,97.97599470340484,587.12109375,113.34922150988209,587.500610587065,137.12322326478744,591.9448594038979,168.62207353715306,597.6955026113569,214.67242248997158,605.7714058096556,255.34802523710542
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,594.3567516477019,67.63276821394152,567.7360506523528,108.89607479460672,610.1790205299228,114.71845447552225,590.9836049632364,94.43580957109972,587.397165905051,110.53135674842179,587.7422866583026,135.67914692299914,593.0627034784135,168.62246704101562,598.0294672877454,214.67919583387723,607.2733244688593,255.37325518153358
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,597.9108875124543,57.00504857280728,569.6584787754155,101.47633796443637,611.1617807929915,105.29458442651115,593.5449667029458,85.69290534244705,588.9498712745911,102.97480587075577,588.8204543602832,131.8523885683584,593.8433912711185,168.42353687543886,598.8982600813665,214.70470004014624,609.5419931449989,255.58872449426414
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,598.797119140625,51.646290107795416,571.4376225979,96.86540988724374,614.6627437775095,99.86809335042518,595.426851932612,80.31698272736605,591.3010434574466,98.02665135427951,589.8231230037243,129.22938582654734,593.9769287109375,167.49934541763247,599.1071166992188,214.68725893346266,609.8845699915611,256.074320983382
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,598.797119140625,49.95492657931677,574.3416141234882,94.64048462219527,616.8566021278494,98.79455092359464,596.6402202643803,78.80500683039415,593.1567771714112,95.26043347912952,590.1205713040847,127.61875526301361,593.7082188862189,166.2734630958584,598.8534057185011,214.2886892262507,609.2304812779702,260.2428013329197
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,598.6062672285369,49.70516967773438,575.1989955716949,94.2525405883789,618.6701859780723,98.72647094726562,597.7115088597582,78.63550567626953,594.4654339010945,94.74446105957033,590.529453109978,127.30186219998376,592.628343024741,164.0611321563923,597.8249681576644,213.04630427274668,609.0575934518928,276.5714255638286
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,597.8408763261507,50.83145135575455,575.9277744478364,94.8101876057204,619.2612933660356,98.96773070415078,597.9714647132051,79.01824149605952,595.2271503989513,95.09942312286562,590.606488472599,127.29972839355469,592.2457831743898,163.14687100491344,597.0840515397051,212.63497571132848,607.9846732587762,280.9133732009079
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,598.436234976568,55.71107937279672,575.8181417329857,98.48600383318761,620.0434074546802,101.37681473538683,598.1906264482698,82.22438179732595,597.2413884578609,97.88880936310639,590.5065486367761,127.30186219998374,591.7632683001654,161.57225972613173,595.0784045689988,212.24558862867255,603.4634636718084,281.3999115315458
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,602.0041221315912,58.485828744355786,574.4852639772713,106.44090886406778,620.2379760742188,109.52513989940195,598.7181340452802,90.83312079183268,597.7432861328125,105.69549749587364,590.4816284179688,128.58622893703307,591.4186688410477,161.1797332763672,593.7500361747788,212.14923095703128,600.961859949554,283.0628265055636
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,604.4541436242628,59.724523204157585,573.3352856432989,115.16704031478876,619.9224824483407,119.49250490764248,598.7181340452802,99.07640489109934,597.4442333521868,115.12435921080706,590.4816284179688,134.05022215370758,591.349442626048,161.31115595026662,593.4245798658408,212.15208195598407,600.5958251953125,283.47747802734375
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,603.6741847351149,60.34079380202195,572.337168515051,119.88997171248948,618.4964057064509,121.61843872070314,598.2001416255405,102.45148826343184,596.1162616825784,117.68660612864434,590.4805723043763,136.90857366412132,591.3115681161396,162.0134078716926,593.2118488963862,212.20588451989033,600.949755262994,283.47747802734375
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,596.9338347317052,60.54540953470324,571.6425744586462,120.67816245001944,617.3402906316373,121.57138454430913,597.2236523786166,102.91963241357104,595.0196842046709,117.8436606967694,590.3843128236276,138.04597345775198,591.3021240234375,163.70416224176844,593.1624755859375,213.17439761577083,602.3691534284123,284.0535219849447
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,586.0885104363998,60.63790672074305,570.1753377992142,120.67816245001944,616.3915937973206,121.38151993887458,594.0023842240067,102.91963241357104,593.7544891853927,117.8436606967694,590.0124677330003,138.24346923828125,591.3284659336193,167.31771525876024,593.1628106989044,216.4098807119475,602.7270540770039,286.37058410623774
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,575.9208643279065,60.69137337166002,569.1053336640274,119.6063176265637,615.9460936632834,120.65513276894835,593.0142087200608,101.98677289539253,593.0354334138351,117.29789666634687,589.6646836679898,138.24346923828125,591.5242323867731,169.04637872122657,593.6806043347905,218.07008522961152,603.6868588746838,287.5841201739232
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,570.6019027586514,60.711511931926154,566.3144682267279,115.36838974951134,614.9756018757537,117.94672278036171,592.2720573806728,98.24944210438707,591.389240022598,115.14604109262163,588.6651778264749,138.24165912051336,591.9125188991834,172.50907648523065,595.7521659154669,221.51598806132077,607.4973662432628,290.09270506705457
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,568.8899513625447,60.76858915360838,564.1611531070562,114.0292651747835,611.793019119568,114.7233495071855,588.9735454591857,96.47045217560573,588.4604536574922,113.34722724192497,588.3803114947789,138.23205658741426,592.7014714938805,174.86973194155402,597.134304438095,223.6721005322431,610.0370624891937,293.273519938699
