obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,649.6228993022771,362.7042483413866,616.1120252974212,363.3769686726841,628.0253044978465,394.7806322654852,631.752902465739,371.42724422903916,615.9334671768498,380.1228624350104,572.842527755164,398.36059859414263,518.8029423253994,416.1229240344722,461.641057604126,442.7098279890147,389.9473295132387,450.8401296447927
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,640.9312240732488,356.8103869564273,610.9107309030359,363.0822528994596,627.7896865789352,392.2214619361613,627.2520487984713,368.8584554389242,613.5691438121892,378.9366464594871,573.3982119795569,399.1500032020314,519.821977306312,416.5817129754788,462.9527346506182,442.4652975249162,390.8518987878765,451.0678978201187
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,625.6079556401849,345.7420133543586,601.7707390813556,362.54650540837156,627.6779790432546,386.8642269177525,620.0367493848022,364.4410836224612,609.5055775602592,377.58407445935427,573.6612500118933,401.1942459310206,521.54142490856,417.5482795556598,465.18439802283945,442.40404293655206,392.5381777798221,451.0678978201187
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,620.3196080452212,341.90336925153883,598.7970216759421,362.0563131562187,627.2941464577793,384.06948798308053,617.5006545927356,362.3359261663534,608.0779777013126,376.74202053103454,573.8235899082322,401.6855773925782,522.1093216463454,417.8964170751975,465.93549361592625,442.23574284164533,393.621554243777,450.85500155206375
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,610.3917670207748,335.47132526265074,594.1688713015391,361.2208460650561,624.8794460318211,376.6062995967014,612.5584314511859,356.7594583393617,605.8019641748476,373.3858528584954,575.0378600656604,401.4015996179912,523.6614626465265,418.6923052168375,467.11196226621297,440.81774499870914,397.3033765947065,448.6256886911747
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,596.238371969986,328.59601821176943,588.0620828907952,358.0453448440305,619.7211683552177,366.5416714961457,605.3619951967205,350.2036674275451,603.0415531932953,367.4957397890302,578.7198468363536,400.06302544437926,528.4300168463786,420.8814367052728,469.56716737099885,437.25636716369524,402.5974980609355,439.7758283754451
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,586.5910783632581,324.53452092555597,583.3485589945415,355.590686517289,616.07635955414,357.1992941728006,598.7740927438143,345.55793055325114,599.673863718127,362.3584093350447,582.0408147743243,398.6007562955832,534.7621208898036,425.39613934773917,475.6500956761656,435.52172034120736,406.53373168422985,428.3785298094921
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,578.2165890867092,318.84781781971344,579.8337318540475,351.76542846178313,612.112633081543,346.0608509059359,592.9090371670503,337.52474022556555,596.1944374623912,355.6488483914342,589.0727728212458,396.62704082795887,545.6027584625664,429.9607497469524,484.65510386834285,435.2689403679687,414.553949418962,417.77626510135656
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,572.201687731968,317.00358425828233,577.2956114714033,350.20701547583826,608.4917124673942,340.7234938104202,586.9580182402358,334.82846839480976,594.0587934887078,351.47024482341465,592.059535667826,394.77539764377457,552.9053258915609,431.4537849751343,492.2258966733616,435.2173956959255,423.3513614455663,412.6021213980355
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,566.8015339624642,316.3496298373625,573.6245415581332,348.350277519987,604.5720161643832,337.21477321495104,581.946162225514,333.9632454172907,590.4073461619782,347.9818428588099,593.5919539439013,392.1826832280749,559.8664215170857,431.6028442382813,497.7281412467913,435.21739569592546,427.8419700642755,409.15872182404223
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,560.9516759568038,314.722930566661,569.1777395483724,346.38059091781935,598.174087967096,332.6899021905495,576.8454568905839,330.8838970928081,585.5170890394403,345.1454402965669,594.5383301887719,388.6098469150895,565.6279810090249,431.50160458000937,503.51478343642583,435.8916259575916,432.5431956041134,408.09383825053726
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,556.6733464647874,308.75152790886307,564.3959196362791,341.787137890062,592.7223561329353,327.20589972903275,572.6027757004169,324.80276397875446,581.1544358280944,340.96366726665076,596.1041929636701,385.2133105768771,573.4993381699671,431.08998330285874,516.6416918202447,438.406994206085,443.8559099328293,407.9979553222657
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,555.264360939933,305.84815488578136,562.751263820808,340.1113830506404,591.600678775854,325.4822507461245,571.2560078268332,322.6194216264064,579.9458820478103,339.34989154747535,596.4776611328125,383.8621160760783,576.957807898671,430.6921763729598,522.3694040869408,440.69739955846694,448.72578775176004,410.91630182645304
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,551.7999605094201,297.4775143270833,558.9256062417775,335.7281909199886,589.5280435992704,321.18923483514976,567.7440401464064,317.03942411942734,576.901208735324,334.5616967954745,595.896229980396,379.7442710280822,584.4531376760383,429.3707197919115,533.94440678409,447.50545212491306,458.5559834785397,427.020885128623
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,546.0316599951461,284.3186150570387,552.555445532414,325.64027088582014,581.6703032725393,310.92936836574034,560.8430798666216,305.2240669240741,569.2859494714025,323.7065855856883,593.4412433565635,371.6108576080973,590.7894468124936,427.19886501821566,543.3346580472742,449.6987655136585,467.5774353650637,447.6223145300774
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,540.6678397034551,275.6012212917682,547.9624457896592,317.58148211325897,576.5066426102685,302.28181995071054,556.0716438510342,296.5697821018112,564.5589748968424,313.9847919773712,591.5689561266482,362.9695886531217,596.4732634216184,420.61816456578424,552.1022315959162,449.8305969238281,475.51869008740573,452.45090300075236
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,533.4305744941271,263.56700483465664,539.4364581104737,305.86244237358017,568.7275076697997,290.3740207586882,547.401839170054,285.1770589447159,556.1703996409115,302.269897756758,587.4155227405074,350.47374879954134,601.5905776235911,408.983905350454,564.7437490570755,449.3459017145079,487.64176656009585,453.748173033172
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,527.1917595674884,255.59763952253178,532.3806681581605,298.8512681541305,561.7857805244979,282.90402250248076,541.2225275289945,277.7197993116939,549.6487242447611,296.65654447136524,582.829800198033,340.96286048896684,602.6369018554688,398.87217699273515,573.8724863972553,447.1634887704106,497.0947526832802,454.6934296063367
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,521.8215807656145,250.2406059876132,528.1668334391456,294.53331298447597,558.0970437170857,278.1790310039362,536.4532459338939,271.989531358074,545.454898521132,292.3424365672054,580.2104558333863,334.63133823152424,602.6360894603977,391.83814715514984,581.9419464462854,445.72018103039693,507.5191663930815,455.91599631700035
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,520.1087832841085,248.61090896873856,526.4884430238714,292.9864443599164,556.5643971320014,276.5947369542842,534.5708446093232,270.33880417248423,543.4393589264574,290.0321873127051,579.2537271313878,332.97020580329803,602.6184520452807,389.42840283797125,584.1071665395823,444.929981683761,511.93824584472674,456.305278168398
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,516.7148960690055,246.10695797760803,521.2658266098829,289.4641027535149,551.5793501597061,272.4729140820459,529.8648793112343,267.78543899576346,538.5573577250917,285.9144006018079,576.0340101859548,330.08374528619754,602.559972654478,382.4496862588793,588.3681158305455,440.7307189784401,523.2045014566878,456.7127047173125
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,511.00086433443096,244.52150244468098,513.4382285552881,285.48169964209467,544.2536256861654,265.6791375477305,523.1771043608408,264.242146507621,531.0018632889085,281.5148937864469,569.0027403353503,323.4662098137076,602.5455932617188,368.8234279464583,599.6278291896609,430.7521672054831,539.3241347991616,456.8138732910156
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,502.23609360796945,244.26488705217068,507.19359386789574,284.6366844457143,536.6063584995754,264.1155461416491,515.7429894784067,263.4669332807498,524.8842236350687,280.5788340761974,563.3254176337534,318.7178804813359,602.5455932617188,357.3919968780641,607.3945109516033,420.44757476971455,551.1363588845736,455.6137169749481
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,489.4015826814484,244.26488705217068,496.68449181773644,284.63668444571425,525.0918280010515,263.9721793211494,504.08963244893187,263.46693328074986,515.2844325595544,280.5788340761973,557.6434749445591,314.43930156269175,602.5455932617188,346.4173704230393,616.1868215908344,407.69334245714685,566.6113198994364,450.7981880755109
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,484.66671172295844,245.63027700891803,493.95107880438627,285.4360176517505,520.8863176242778,263.853284058686,500.3227060033723,264.28859011834436,512.277185049393,280.67621265728405,555.8011556791145,312.85432993824827,602.4881873950042,343.2011528617511,618.1781630984565,404.25387975275373,570.7723653322598,449.5064394065307
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,474.1700625450108,251.49898515355693,490.45310531318427,289.0210656752462,511.6376399591423,263.83117675781256,493.11281222931814,267.8696033883295,506.6590499918178,281.17689106725817,553.0888186224932,309.4648478430225,600.9207651030521,339.0129980347932,618.1781630984566,400.6080237652439,575.2695237408067,449.1758022715261
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,457.95505316157283,255.13830979659932,478.4666853166571,292.00647361751584,496.3557665021651,263.83117675781256,478.7061584444593,270.1351928665919,494.0007416437021,282.1649372905002,546.4702536670026,304.94980173745233,593.7488666337568,334.92133200674294,618.1334928152438,394.71930061158554,584.0401639641732,449.09396362304693
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,445.2677480886728,258.2768976782082,467.939052668983,293.9676297035233,484.8160835717659,263.83117675781256,466.93001353647907,271.50170427176573,483.7632004509274,282.4673338931354,537.6743768289027,303.8488899482594,583.4004298446254,333.07761483046534,616.8736182451264,392.3775044541011,586.4066504965338,448.71994200976224
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,431.8240365215738,258.9605712890625,456.92210970644487,294.3427734375,471.92105999385524,263.83117675781256,454.5339872700621,271.7691650390625,471.5150109808245,282.4866638183594,525.6146227198316,303.41347939343206,571.7640265115413,332.63150034324434,610.9205386726891,391.5860393363901,588.5041770474616,447.2199688789097
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,414.33541590818834,259.21537900312626,439.4615300519668,294.4181992423864,454.0517384892218,263.54964632337743,437.2702471830108,271.7304493364534,453.746846146716,282.2739381689808,508.89228207488145,301.0993676480918,558.8395600552908,329.05565610454977,601.5733987468212,386.73215594096587,592.1615431577625,445.37551218685763
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,389.1235521083115,260.2372577156238,415.2090976317468,294.72068625566055,429.7543417699817,262.3983191031247,412.91511689019075,271.5751842084685,428.8687279032737,281.41118797808156,483.52216499112194,293.80439446795725,541.9104530363659,315.1023552452767,591.0580304757134,368.77343111702555,595.8004078001061,436.70183199308144
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,372.0623654527494,260.4920654296875,396.83295934606207,294.79611206054693,411.80704699650295,262.0274374055292,394.8231511980014,271.53646850585943,410.72066692529904,281.15981403848457,464.8986810784293,289.96223724073354,526.6139563470213,303.5561800204289,584.8653578829462,344.86870175306933,603.5507737462223,417.52888824362185
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,352.8345671794182,260.4922634509861,376.4856013837572,294.79615775776966,390.6085120440894,262.0274374055292,374.16857956444403,271.5375043095751,391.0175701496911,281.15981403848457,445.20743265731284,288.1469406426195,508.8335561556659,297.21346613489817,575.1259594735346,323.32614059455113,606.0832836894142,388.41530388691615
238.33909606933594,144.25462341308594,516.37451171875,150.85516357421875,346.7739351725636,262.06246270224506,371.4179843833243,295.2517646209404,383.98988340628233,262.5725930782923,368.348995744516,272.61661944621653,385.343494586876,281.47978458690113,439.2184289742289,287.808349609375,502.7193981506182,296.0950012207032,570.8596177200553,318.958740234375,606.2601928710938,381.5150523566057
