Frame,nose_dist,body_dist,freezing,darting
3854,0.0006920664117214627,9.295620925544916e-05,0,0
3855,0.0018178025523281794,0.00010518951570622695,0,0
3856,0.0018209620325868381,0.0005339917473022865,0,0
3857,0.002019571757708606,0.0018644458589873525,0,0
3858,0.0004709095126287547,0.0002465554331990449,0,0
3859,0.0005897425703695959,0.0014794600103502959,0,0
3860,0.0014665723552610658,0.002535295949390682,0,0
3861,0.0012980788585388334,0.00215526379679439,0,0
3862,0.0014627398531350624,0.00400642293426253,0,0
3863,0.0029476357597233776,0.00257590959072908,0,0
3864,0.007096438639810109,0.0011626554301383393,0,0
3865,0.0012420124728600164,0.003350238982405858,0,0
3866,0.0069486762470316,0.006082387778840025,0,0
3867,0.0022323595240651677,0.004100769165043732,0,0
3868,0.0004041368315579439,0.001726636747396295,0,0
3869,0.001129463214507814,0.000949061424986953,0,0
3870,0.007321586102861243,0.006789325683972927,0,0
3871,0.020760719400661206,0.011047044854313704,0,0
3872,0.017138137004091576,0.01216419754551555,0,0
3873,0.012974304624717244,0.006340013326271547,0,0
3874,0.015682887447504984,0.004490577972891048,0,0
3875,0.023969097919459326,0.0022710386901448804,0,0
3876,0.025769240866232782,0.009588635171213422,0,0
3877,0.02425798980433737,0.01981513883933091,0,0
3878,0.022845320786768143,0.02171396764277392,0,0
3879,0.01795290814151315,0.01731272617053924,0,0
3880,0.015204309639133808,0.0149543498568586,0,0
3881,0.014734661366407489,0.01422632659760129,0,0
3882,0.014609266929912759,0.015668614526865684,0,0
3883,0.013500439879417975,0.013821440583462732,0,0
3884,0.014366958341165092,0.013677083675369588,0,0
3885,0.008635885612043252,0.010158735000681979,0,0
3886,0.006337433887298547,0.005069067541521509,0,0
3887,0.010152088013779632,0.0038321698317697354,0,0
3888,0.003461097758082796,0.0030314511372847653,0,0
3889,0.0019542132258743732,0.001379554194170341,0,0
3890,0.0019098626146300066,0.0017969124989523034,0,0
3891,0.0029523019948411947,0.0006469184840477089,0,0
3892,0.015891828611907015,0.002096153032973918,0,0
3893,0.020994487942365622,0.0020646657596573676,0,0
3894,0.02180019773710349,0.00028582606941974484,0,0
3895,0.015774554810137585,0.0009444054361980747,0,0
3896,0.005673329052242203,0.0024360513765266855,0,0
3897,0.0013933537524284886,0.0022256069933705943,0,0
3898,0.0007740002925092653,0.0012730634882512173,0,0
3899,0.0006916724946332256,0.0002753844230571285,0,0
3900,0.0006175905118871352,0.00019895905385791454,0,0
3901,0.0005513620431958137,0.0005817500550417757,0,0
3902,0.0004925269774593788,0.0006435412240542097,0,0
3903,0.0004406430065855281,0.00019450959751478945,0,0
3904,0.00039527941269754086,0.00021808579785035785,0,0
3905,0.00035618846002053177,0.0005706925066299432,0,0
3906,0.0003234724245173169,0.00035030305098133596,0,0
3907,0.0002977512708823469,0.000811220794713968,0,0
3908,0.00028036510111220057,0.0002664706453106477,0,0
3909,0.0002732673054224734,0.0009061632197212557,0,0
3910,0.0002785778102338451,0.0010631532275036878,0,0
3911,0.00029780719930627643,0.000824023736647494,0,0
3912,0.0003312327514932448,0.00023022421406599994,0,0
3913,0.00037822547811056225,0.00020848949725497042,0,0
3914,0.00043769481692096233,0.00013661976528417142,0,0
3915,0.0005086420944849275,0.00017701454173663428,0,0
3916,0.0005902921875720415,0.0004853761337372687,0,0
3917,0.0006821034277196432,0.00037963885524131317,0,0
3918,0.000783701854485094,0.00042652790781792224,0,0
3919,0.002344559290399917,0.001242402871450185,0,0
3920,0.00993972634662748,0.0027504840346251652,0,0
3921,0.012743025196425029,0.006324191510896131,0,0
3922,0.016824243669883776,0.009939462269107477,0,0
3923,0.017026731144138413,0.009746695422942436,0,0
3924,0.010554861392779662,0.009411034858316961,0,0
3925,0.010724792037083734,0.013151732099873898,0,0
3926,0.013139742301149839,0.016940657300393135,0,0
3927,0.016554699959220532,0.013385583629631997,0,0
3928,0.016466595001369193,0.016046637445906616,0,0
3929,0.014592754894772743,0.017244801842769955,0,0
3930,0.0072488679811975164,0.01142030734575213,0,0
3931,0.006777051579250496,0.008555147543509473,0,0
3932,0.00330451171778869,0.007100252055300872,0,0
3933,0.000569538457379856,0.008358320134913317,0,0
3934,0.002846433992056846,0.009740460568582575,0,0
3935,0.00788042806776954,0.009074007644900602,0,0
3936,0.008035469775452076,0.011216489729636413,0,0
3937,0.00342245471837242,0.013506572143985271,0,0
3938,0.00031274346033291993,0.012070388700228675,0,0
3939,0.0035919923448599566,0.0141134527356017,0,0
3940,0.006056666616559966,0.009526208805155431,0,0
3941,0.008023705117050431,0.007738391704850931,0,0
3942,0.00971739221720012,0.0067132361520582905,0,0
3943,0.011137720022345681,0.006524609135061755,0,0
3944,0.012284682655605388,0.006548984109180378,0,0
3945,0.013158282647643533,0.0065118758064178816,0,0
3946,0.013758542714733965,0.0064132821338130615,0,0
3947,0.014085431956421144,0.0062531688154275926,0,0
3948,0.014138964022421888,0.006031527594834562,0,0
3949,0.013919141146406324,0.005748336511926792,0,0
3950,0.01342596677530577,0.005403597072125671,0,0
3951,0.012659430482407417,0.004997295840221767,0,0
3952,0.01161954084359433,0.004529423165171273,0,0
3953,0.010306296394682191,0.0039999717623249624,0,0
3954,0.008719706261067571,0.0034089468481207446,0,0
3955,0.006859780269820363,0.002756335466930164,0,0
3956,0.004726102844843866,0.002042138504759249,0,0
3957,0.002915283902013756,0.001262366386315794,0,0
3958,0.008463805628978766,0.0004895020544141346,0,0
3959,0.012209415011718447,5.8221890996819094e-05,0,0
3960,0.00977402463375849,6.468745600215913e-05,0,0
3961,0.003239984118514961,0.00010776599416090134,0,0
3962,0.0024154986246423156,0.00014147108094018704,0,0
3963,0.004017228470398035,0.00017066441325639805,0,0
3964,0.001990228101934781,0.00019647949660320344,0,0
3965,0.0008450776695713974,0.00022029544592309325,0,0
3966,0.004279604007533172,0.00024376165830326414,0,0
3967,0.0038530023400964427,0.0002687722653379946,0,0
3968,0.002896201161825037,0.00029727900282844804,0,0
3969,0.008468580120671676,0.0003311413921937636,0,0
3970,0.007512534719030628,0.0003713005205985759,0,0
3971,0.011647080186747025,0.0017116069576901707,0,0
3972,0.011736417029857376,0.007846953447320455,0,0
3973,0.005424825184819898,0.011962509903877315,0,0
3974,0.011956829224415308,0.00814437929242244,0,0
3975,0.011053198667107722,0.001609709785440126,0,0
3976,0.004639651526052453,0.0004350713337858662,0,0
3977,0.01483143471926347,0.00039783119087849754,0,0
3978,0.06236295506355028,0.0002525872718194679,0,0
3979,0.015232382773200874,0.00021282665006660173,0,0
3980,0.001417631099854172,0.0003211763702766728,0,0
3981,0.002026034539409778,0.0004661906282230834,0,0
3982,0.0007888987586326717,0.000598680313495512,0,0
3983,0.0018607629620704439,0.0007257013211884883,0,0
3984,0.0020162813113485676,0.0008920124671589579,0,0
3985,0.0007768818624218101,0.0011568559984956458,0,0
3986,0.0007838643811172192,0.0009853602017194062,0,0
3987,0.00026053042961874864,0.0011787554989635648,0,0
3988,0.0011917784258254768,0.004202355700254047,0,0
3989,0.019506007731951915,0.006670648391750332,0,0
3990,0.07017752493978408,0.0093616943554154,0,0
3991,0.025307771752262505,0.011352904856614941,0,0
3992,0.009604704982279118,0.012035668200071814,0,0
3993,0.005180453803634418,0.008630081884559729,0,0
3994,0.010928129144613745,0.0026404335330480868,0,0
3995,0.034689958966074595,0.0010506978915275046,0,0
3996,0.0009649337589603711,0.000816215279940341,0,0
3997,0.03522385283898285,0.003072881465078852,0,0
3998,0.010267849118692836,0.0010146063987084943,0,0
3999,0.005025659754043137,0.0006355216999930638,0,0
4000,0.007532033967129375,0.0003319231816541578,0,0
4001,0.0021325528008182405,0.0018671769319760013,0,0
4002,0.012674257287256366,0.0012556833470431686,0,0
4003,0.04200408365269149,0.0004539995345012825,0,0
4004,0.010301150529470898,0.00030612649502333666,0,0
4005,0.00028154525746551805,0.00036758439308533057,0,0
4006,0.0005324303126381699,0.00044981538793072563,0,0
4007,0.0002541581788422288,0.00045714625960769853,0,0
4008,0.00023697520194416799,6.554153075969513e-05,0,0
4009,0.0005763912493590972,0.0004518523306684993,0,0
4010,0.00040361709643130207,0.0016021209112772625,0,0
4011,0.0006524547188958178,0.0009285300249332141,0,0
4012,0.0009084211213088692,0.0006172589361485456,0,0
4013,0.0019421568066202357,0.0004688259573782667,0,0
4014,8.01383644401295e-05,0.0005092099670247801,0,0
4015,0.01118232379364404,0.0014546207379379122,0,0
4016,0.0410302418321194,0.0007127199553194172,0,0
4017,0.01894746621928941,0.0013554840541528648,0,0
4018,0.007840328705020473,0.0012077039859905805,0,0
4019,0.0009605491952834161,0.0015102539923515096,0,0
4020,0.003951684416648943,0.00031431600441578016,0,0
4021,0.01866108647723359,0.00043930562770870616,0,0
4022,0.04323655156263717,0.0005775125011692765,0,0
4023,0.0009680442108673453,0.00012962831231192167,0,0
4024,0.03779596524064801,3.810944008970674e-05,0,0
4025,0.01048491947224577,0.00018636597438598715,0,0
4026,0.0073202063445324764,0.000633527837316821,0,0
4027,0.01609591431004742,0.002510120424520083,0,0
4028,0.021219688564799027,0.010046164296790037,0,0
4029,0.022070855277741008,0.022849897151463513,0,0
4030,0.02377973796616764,0.024842135722252044,0,0
4031,0.0244339432138048,0.02341362526855032,0,0
4032,0.02229608647108906,0.023169043634662483,0,0
4033,0.019861655929656923,0.019981918593286605,0,0
4034,0.01644914288370779,0.015916049570081865,0,0
4035,0.013694339698838695,0.011894389091054785,0,0
4036,0.01512534043725603,0.011740238490806583,0,0
4037,0.013926787292444646,0.012167574214526196,0,0
4038,0.013027707875886571,0.011978564481503607,0,0
4039,0.01465181321966849,0.013552702380374792,0,0
4040,0.017020054168859638,0.014838974803778089,0,0
4041,0.014745241641242328,0.01429811777842914,0,0
4042,0.011306730905582006,0.011612695947295143,0,0
4043,0.00818922007238728,0.008320840061203195,0,0
4044,0.006650838494170606,0.006804288004711738,0,0
4045,0.005756591772310831,0.004183592393114962,0,0
4046,0.004546273393656859,0.005006777228253766,0,0
4047,0.005583197908330787,0.00501592081002852,0,0
4048,0.006417195212655054,0.006178846703714581,0,0
4049,0.00334322487962651,0.004663891776343844,0,0
4050,0.000530024610651931,0.003070781893252483,0,0
4051,0.002472475371741184,0.0013298798579176496,0,0
4052,0.006506172943674408,0.0016471705435402734,0,0
4053,0.004136655466446061,0.0022625273183224633,0,0
4054,0.00023184736372874485,0.0004311114694537659,0,0
4055,0.0028779559697782666,0.00047566137471277497,0,0
4056,0.001281506972735867,0.0008992322135358255,0,0
4057,0.001029049386584788,0.0010016194858473448,0,0
4058,0.001840209373296719,0.000641862146760562,0,0
4059,0.002425253492201187,0.0006494604422533294,0,0
4060,0.0022810425086048323,0.00037162347521831567,0,0
4061,0.004943916179910688,3.481274828770777e-05,0,0
4062,0.005508546047459808,0.0006199689863135408,0,0
4063,0.0054723396767609135,0.0016364137316455417,0,0
4064,0.004174245985935586,0.0016230365940544797,0,0
4065,0.0030681335350295235,0.0012398965639536432,0,0
4066,0.005226043827946142,0.0014299598737942034,0,0
4067,0.0070797606102910105,0.002141348339550823,0,0
4068,0.008206778914926235,0.003016397265631616,0,0
4069,0.009255177846600366,0.006281363801922858,0,0
4070,0.012770169679845907,0.009480871800464648,0,0
4071,0.011187543671283766,0.013001326774110127,0,0
4072,0.004899225789618104,0.009377671615688359,0,0
4073,0.0027980836235011667,0.003176191470137424,0,0
4074,0.0016120939893949362,0.001011412624974936,0,0
4075,0.0038109390552439437,0.001199112060090739,0,0
4076,0.005627029691572618,0.002133647480494527,0,0
4077,0.008365496978042685,0.005190182110882281,0,0
4078,0.006487784771765536,0.006057650659263058,0,0
4079,0.003388137920868695,0.006654879563208371,0,0
4080,0.006663421076182754,0.0059345949053254635,0,0
4081,0.005027345658414935,0.004623091215406596,0,0
4082,0.0015388687582369761,0.0024047541196542386,0,0
4083,0.00140096016999452,0.0007704473648723787,0,0
4084,0.007629422172254801,0.0009643737933764284,0,0
4085,0.01088768500043642,0.0005506564649508751,0,0
4086,0.0044005220749785395,0.000106059414913299,0,0
4087,0.002367048408689206,0.0005726871281420158,0,0
4088,0.0026667103044193613,0.00016305845984756259,0,0
4089,0.011640520020401774,0.00026042104219024234,0,0
4090,0.019102811455601984,0.001255497290619694,0,0
4091,0.014100063546772347,0.003223013154090983,0,0
4092,0.004726058004654906,0.0023080378218249572,0,0
4093,0.0013025581960671169,0.0008603169995719252,0,0
4094,0.0011975176316612077,0.00029144166620385665,0,0
4095,0.0014200085865802964,0.00016122345044518836,0,0
4096,0.0005431734071238968,0.00011340622901106718,0,0
4097,0.00010871572254077566,2.427574524846884e-05,0,0
4098,9.305134416643667e-05,4.796712855949211e-05,0,0
4099,0.00018103483627922545,0.00014955234379400532,0,0
4100,2.5586041650718416e-05,5.355784277726073e-05,0,0
4101,0.00012309664579182732,8.056003949139476e-06,0,0
4102,3.6913048182163585e-05,4.700255473424972e-05,0,0
4103,3.304997724328981e-05,4.956746246600884e-05,0,0
4104,0.00015868543442549475,5.870460889176549e-05,0,0
4105,0.0003087603036187155,4.175690019724669e-05,0,0
4106,0.00029414033229253683,4.401094615974138e-05,0,0
4107,9.204761468502668e-05,2.2518673381668744e-05,0,0
4108,4.3665322640838264e-05,1.186469246918918e-05,0,0
4109,0.00011008263385474722,3.3924576965908343e-06,0,0
4110,0.0008351353187496926,0.00010046306760298003,0,0
4111,0.004274649809194962,0.0004886614573749558,0,0
4112,0.006617464021220348,0.0007958864627559377,0,0
4113,0.0032445584151099206,0.0017109686938554221,0,0
4114,0.0025373055334223025,0.0023192939091695314,0,0
4115,0.0027138912730258237,0.001561425360211143,0,0
4116,0.006204630539840081,0.0022154897964556087,0,0
4117,0.007742338264462487,0.00504211792536943,0,0
4118,0.007278343360233122,0.004432986385970092,0,0
4119,0.006376772361696803,0.004469850942661477,0,0
4120,0.00966138176249988,0.008876290665535613,0,0
4121,0.014872573994676494,0.015348052407244466,0,0
4122,0.016626915879379978,0.015765493253324023,0,0
4123,0.01682419915594306,0.015465542891592705,0,0
4124,0.01861293155909132,0.021818166690591854,0,0
4125,0.02228037282128921,0.0249901442779302,0,0
4126,0.023361115012455632,0.023422480027290585,0,0
4127,0.024775434009442997,0.02460319102320029,0,0
4128,0.02808541777166227,0.02688181598356325,0,0
4129,0.027857882128099577,0.028301017827715515,0,0
4130,0.025660309057920442,0.026320171039545474,0,0
4131,0.02193606378030254,0.021467943629159242,0,0
4132,0.010764577039483931,0.011092567164188221,0,0
4133,0.0017183915092801923,0.004461720823567137,0,0
4134,0.0004993574078913514,0.001768375327650811,0,0
4135,0.001270525912936044,0.0010768919313440747,0,0
4136,0.00028502470749362015,0.0012060180947473056,0,0
4137,0.0004675323200433806,0.0014928871257662338,0,0
4138,0.0013357425548331241,0.002658235148486377,0,0
4139,0.003363501723011156,0.0017229218539653315,0,0
4140,0.0029645893545644213,0.0011670259185171158,0,0
4141,0.0012786416358134477,0.00014732630619562135,0,0
4142,0.001093550189732096,0.001601220927625413,0,0
4143,0.0031024071661690635,0.002100528747170154,0,0
4144,0.0014352838130910735,0.0002127904008204033,0,0
4145,0.003114570796728795,0.004676030907003931,0,0
4146,0.01313312104722773,0.012506338388360055,0,0
4147,0.025980148385104096,0.018117810527227215,0,0
4148,0.022271541791237085,0.016972903282997002,0,0
4149,0.015956539377418824,0.017692252167687283,0,0
4150,0.013421268254837542,0.01682050166917781,0,0
4151,0.012426597647876904,0.013753959543028327,0,0
4152,0.012847959570382072,0.012220858883818917,0,0
4153,0.014725541614710548,0.012439943676776288,0,0
4154,0.009842536684792411,0.00994734597070388,0,0
4155,0.004093508176885975,0.0034938404682267584,0,0
4156,0.0035534746107965974,0.0025740770769397655,0,0
4157,0.0023275655861433237,0.0027191938077214006,0,0
4158,0.014422049524535893,0.0031025450416902922,0,0
4159,0.012856676021767615,0.0017993690584560923,0,0
4160,0.00875830345431203,0.0008459303449774899,0,0
4161,0.004058557664647479,0.0019105920807819014,0,0
4162,0.002164763777720906,0.001157117351822727,0,0
4163,0.002052685714125163,0.0012528399692454774,0,0
4164,0.0024963941749222823,0.001330938242196147,0,0
4165,0.0012894657299129609,0.0011515872013951821,0,0
4166,0.000721380351090548,0.0002375026104417173,0,0
4167,0.0015914478390347568,0.00029939489933516805,0,0
4168,0.002111289402777327,0.00029393229519137796,0,0
4169,0.00038800851422880663,0.000513252810040353,0,0
4170,0.0002537111772973926,0.0001377924869660228,0,0
4171,0.00038431333293565886,0.00025961336021006627,0,0
4172,0.0004607042260680145,0.00028690782981507726,0,0
4173,0.0007361048587839432,0.00032515861935890106,0,0
4174,0.0022224857579161077,0.0002972095556949348,0,0
4175,0.0005574255213964198,0.000716629092202826,0,0
4176,0.00029197416924782086,0.0005973148707929473,0,0
4177,0.0011709307516447926,0.0002458645574884209,0,0
4178,0.0002919741692478885,0.00017206679866314047,0,0
4179,0.0001575386165737451,0.000306679930279227,0,0
4180,0.0006317915423580387,0.00010847022689077605,0,0
4181,0.00024022765192698172,6.671443220893834e-05,0,0
4182,0.0005296612202892632,4.091066221074978e-05,0,0
4183,0.001158849044220525,5.9692390625420306e-05,0,0
