nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
16.31652224575065,22.96483633378199,16.91255668300599,20.538580176018645,14.969707269286538,20.689964349685287,16.013946097024125,21.45842212739996,15.942611186262866,20.50247421679299,15.778301676073228,17.993677239762047,16.01982539878381,15.015055033652677,15.742345796821894,11.71485012549109,14.65173043460758,8.732091137190423
17.14591506038434,22.855889669375372,17.174287814915623,20.256311796434943,15.360849589994226,20.878732336701376,16.534775346522714,21.397652229427152,16.229072543629538,20.436032398247193,15.762838773518979,18.08095835132872,15.62889893469388,15.136508679449785,15.674671961662495,11.787896018389375,14.654149814872085,8.72730654046374
17.53354416171703,22.663888255449955,17.27976554039004,20.127317427070313,15.62338028876416,20.96573995013795,16.84948704481527,21.2822307910683,16.391937917796756,20.36347430769066,15.739421278376597,18.11722299969842,15.450364266387892,15.177401071950365,15.370748322615727,11.892738382421452,14.594477676157137,8.70821219786534
17.85061831520806,22.26846188336165,17.43641296511386,20.015948655375528,15.88296692661721,20.990576864801007,17.12108022477014,21.111368036686205,16.57312319497371,20.297534767287786,15.734220113412599,18.145130568383134,15.36439856522202,15.180221477852415,15.102712822908689,11.89273838242145,14.34550870645647,8.684097489326895
17.993167415924496,21.91010446215651,17.637381478697172,19.977410178719474,16.1563928020072,20.992698385653984,17.29570955794414,20.91752150018862,16.744772381256738,20.23475318572854,15.757226446343315,18.180859421159674,15.284122381841868,15.171818985536456,14.941588225310744,11.80036683114902,14.217601767090924,8.606476191280436
18.26176246363883,21.510765153710356,17.957709698319423,19.89042005079887,16.617952224328803,20.983857352147574,17.681492901671195,20.755667422882063,17.10187658158311,20.198709308167683,15.863698162317066,18.22873362536278,15.211144953825777,15.13812170105215,14.806758149679679,11.781981683821932,14.067182343910904,8.598276857071095
18.674599849298815,21.032902325345333,18.187542176581374,19.70531423769139,17.026550127833005,20.969001854581602,18.037028353201986,20.570493229236558,17.381777931651367,20.142599243663426,15.957314399591398,18.249368633533525,15.189876893074853,15.12971920873619,14.724246429183058,11.800621594948728,13.940102954430818,8.643015614194638
19.063817338454797,20.748342149200155,18.4031575060343,19.59568304144412,17.41639003977616,20.946145370383046,18.33489713197694,20.450342912645294,17.63332398933724,20.082186984479236,16.05739610124912,18.282538749928424,15.160550951686782,15.144987545658017,14.657251335725123,11.856974426473757,13.87872779220205,8.79536528035103
19.376423212898494,20.540891075948718,18.661901353166417,19.490707502254963,17.78225628843925,20.933450758543508,18.65012101358203,20.356863259011806,17.919413299753987,20.03863280324531,16.216495263461827,18.348393846214165,15.063545600958367,15.257624640716353,14.50247563908605,12.149217004295693,13.698883245930032,9.43647210478129
19.79038267141076,20.45598513690024,18.89036545269443,19.444003531326175,18.169727013113317,20.93142837550956,18.97642026959078,20.33753702304455,18.22911208325722,20.03035516851571,16.329280813846786,18.410234575854833,14.836423360376903,15.479114688853079,14.10047182640648,12.541680001778532,13.142431367749598,9.879236655202313
19.916195994134863,20.444669653607598,18.96437591659505,19.43775800672034,18.27707606448457,20.93142837550956,19.072304962941104,20.337537023044558,18.31770959262519,20.033065530443345,16.352940965085686,18.441482307932475,14.77675443576544,15.549474488682208,13.953426759673139,12.627975933384255,12.921129458470778,9.961628654092266
20.103337581878097,20.550614754508086,19.147510219895356,19.481220615097644,18.404067685654603,20.975537023654223,19.251600732525652,20.379794201238894,18.469282688083307,20.080284836999166,16.376974439487725,18.536574187807894,14.749603519436953,15.698907862558533,13.700107735098001,12.743972157732793,12.546352441963203,10.081553971211317
20.428956917176638,21.025041543504734,19.495809420455327,19.67216023194542,18.605800317570342,21.165454887964433,19.602045996618912,20.581068753984383,18.784512933638553,20.24479712374216,16.46829784752234,18.670396889082024,14.719540507526512,16.055937046530513,13.412466184634976,13.218074337348167,12.174674191357012,10.551580384268624
20.749350824107786,21.41159992004872,19.779053670555207,19.829151076471874,18.89249392594893,21.29795950177058,19.864072783441312,20.804905087081604,19.078144897005167,20.38189168805651,16.67709651642488,18.84465889135031,14.713344185274622,16.370229595996488,13.280411509648983,13.451929785447128,11.964264863845187,10.802372827011979
21.017995301994706,21.78966312649493,20.129278060281763,20.053797561614466,19.13032841262077,21.477111783350797,20.151264359492316,21.05460816766931,19.395282241456655,20.575480975624792,16.862116563899693,18.950226736564332,14.740866024559493,16.799838385114935,13.261085168906073,13.83095119238334,11.92786676119103,10.990989697553447
21.41472066014561,21.87157975524077,20.537926870074692,20.182020886060954,19.445515429680334,21.606902968430035,20.58833676963004,21.1157283357121,19.834287254111654,20.73739526499746,17.226089480724685,19.130382910103418,14.94630282207006,17.247219558693644,13.346105117089161,14.427221570498347,11.930770096867072,11.52445690011679
22.20556026239883,21.784636550528806,20.97783818641148,20.2023226766973,20.12337810255989,21.646783548956844,21.23807205717861,21.117535596368903,20.39129912164609,20.768673413024512,17.794980552820434,19.518085480297746,15.408036337990913,17.71162044808197,13.69105035370971,15.431061886701572,11.955010867351959,13.070225444297018
22.76188639403618,21.320259860481674,21.280546200227977,20.152466672123534,20.77744646454293,21.65115779693999,21.64748458422534,21.04857029692004,20.76675432899953,20.76091213848257,18.199304990887338,19.66178085242637,15.794614694254003,17.916463329225785,13.807462045072098,15.811998180145327,12.072659479007081,13.523774205574934
23.275000466689217,20.70558699369973,21.606293531451765,19.86895781157097,21.402036762289107,21.566601170923235,22.109783896199882,20.698602103334263,21.163223118373278,20.64885327763942,18.62960436164483,19.698318748739844,16.222832488777513,17.968679729074793,13.977889965549469,15.939265721194316,12.342825501349859,13.544012509302958
23.962315072565662,20.306387831067745,22.114969594049317,19.47311673052046,22.003467709030435,21.195870515094285,22.758649710431083,20.309707485821786,21.79505959297045,20.294814743634248,19.131534033207497,19.74929642770713,16.609092108273188,18.11602801640009,14.47530033327392,16.05981707673177,12.524390784599307,13.589975179224089
25.030140331867774,20.130637996157763,23.05585092731451,19.346038633754503,23.03477742089928,20.98448335296001,23.75782712114475,20.133629755935818,22.724052732286392,20.12684092329877,19.88886535827544,19.815865813629458,17.021173063598784,18.63963124725297,14.922408725644946,16.469341813624176,13.033156618037609,14.035816375926844
25.915703505797158,20.098889515951583,23.92476324373406,19.33518898565165,23.86808148307978,20.9528578786387,24.59658709973405,20.108024427695813,23.569662359357338,20.105137130103724,20.644283020960884,19.872591366212074,17.441888038951852,19.283351547973762,15.437375035489659,17.72744695045779,13.311450978935543,15.485324101362298
26.58984740883696,20.08358973516728,24.63184252167848,19.351418884705716,24.547046482856032,20.982264220985492,25.3330377972692,20.13138046767985,24.32032417598225,20.135187600041164,21.367710895157668,20.103655847083036,18.104545513306853,19.919205707847784,15.90058883400138,19.075980219046908,13.407616274056112,17.435224974662944
27.33694869462994,20.079774701034903,25.468194684175465,19.451573600063927,25.435672216172556,21.12517938355808,26.19313331551801,20.225047333911206,25.19864876932563,20.292015469801747,22.21064669392812,20.45187099748078,18.914810382285104,20.443947251014546,16.27592478911421,20.087043334550064,13.58353005244805,19.037563268072354
28.322347041658627,20.07969851674492,26.492048658593276,19.608433754306528,26.60088008882414,21.254782210131477,27.204601296932506,20.248403373895243,26.22601156383271,20.467698168745365,23.239643027834465,20.743558552330324,19.825135786727436,20.619893737644183,16.94267676690184,20.76392533241052,13.855758600108164,20.034706050252844
28.66724024413864,20.053348277358072,26.82397726008126,19.643500219058705,26.987607798158812,21.2797664247851,27.539111812900703,20.24531314863284,26.573362191756836,20.504011886717215,23.580802208801288,20.80082162740337,20.134722252165744,20.638953301107765,17.206025268308437,20.89242018955939,14.006020770548082,20.217118486935167
29.30885287954413,19.818586883935748,27.444045427154826,19.568637779413404,27.73941466891619,21.208191813404348,28.191015894640692,20.153986597600806,27.275366130370518,20.433883983259772,24.281819940756318,20.761220874753324,20.827596852270307,20.494274837442138,17.97665697333083,20.700981766215666,14.826614400933998,20.096251846349546
30.005543552567207,19.198164749378428,28.360096024056475,19.22647353954317,28.866073917770162,20.867202916460894,29.123552036902343,19.760108586943247,28.289361091530683,20.102414639138797,25.409799536347833,20.55527181709407,21.97594511674617,19.91405754410007,19.489344322335363,19.855647405436812,16.799189467583204,19.315077698596046
30.202448370227653,18.77885525447059,28.76951069700415,18.919813940668746,29.294469394428145,20.51618665514498,29.48453733059397,19.346949506389997,28.754457451618297,19.776634699875057,25.88039277165652,20.308249123112414,22.524851496390053,19.769379080434444,19.89777080649786,19.353037410891336,17.348539291809274,18.005324098518425
30.216923914381844,18.677703150619365,28.8362174557253,18.587492771759887,29.342184038490085,20.18513799164673,29.52626515920147,19.098331955666033,28.819090298631984,19.472439635091945,25.986718584829028,20.17448046697051,22.70261624902697,19.807994463361624,20.070341884288744,19.27544609230348,17.400636797017835,17.708872509182573
30.21281578235607,18.541772917303245,28.8362174557253,18.37671220473329,29.342184038490085,20.01609946645127,29.522710421393196,18.947619092090513,28.817160296619104,19.260078926539176,26.070829611965078,20.104484971510516,22.833458203785558,20.02450649698967,20.20179062560684,19.420195449683394,17.40889882454914,17.937308986464064
30.19325880390492,18.43512313396943,28.81658412329207,18.317153602098223,29.342184038490085,19.943370456209554,29.50845453079692,18.89021768813984,28.80942023278591,19.175826515289746,26.145753637110616,20.091618026895837,22.946806823149192,20.356619420832953,20.225683394494954,20.104992553980082,17.40889882454914,19.059374952870517
30.176791606136725,18.327751164804482,28.78393070988817,18.29974129058584,29.366675171489096,19.857926135279165,29.50489979298865,18.757605590763337,28.807490230773023,19.156290156475023,26.165396080515844,20.109106289378538,22.99398155746123,20.613031999286324,20.172733725784585,20.697828563548196,17.295250645439335,20.11373649822946
30.173709845795425,17.971785355564585,28.776550356796143,18.268643239122238,29.4737411058711,19.711224005777336,29.50964755561574,18.54290175820371,28.809791631199573,19.136181145236854,26.18477090909173,20.17924107009073,23.012553160825163,20.697129689555833,19.960384819913607,20.92171738477366,16.839476944187282,20.322932209829883
30.214180633618216,17.864392876516966,28.80085579058833,18.247190930434147,29.56778466953195,19.65415914837817,29.56191222920295,18.482175522229593,28.8540463463677,19.08458999284217,26.231377201081948,20.196729332573423,23.0312452936401,20.713145397397273,19.907435151203234,20.955978623905327,16.725828765077477,20.359111983715344
30.462870447667978,17.831092039187265,28.95090625182599,18.208995081308146,29.74073689518524,19.642283010221426,29.748304808939498,18.46826398988217,29.032364646797685,18.990274915704596,26.343886951530244,20.184730835958785,23.100281290062536,20.728677360670655,19.951467025525126,20.97378628721453,16.74047757558563,20.455194482423867
31.09522850158455,17.823521754427848,29.413125166277858,18.056109601558852,30.090575871382523,19.58378726081155,30.211824686947622,18.446540330410997,29.442608744359326,18.908739801658545,26.656290077073876,20.098003131855947,23.408379859043542,20.728677360670655,20.32432529975695,20.98070397946219,16.967205581768194,20.511948604115222
32.30844848374264,17.71443008363382,30.492214206060627,17.785621709928726,31.089788997913793,19.36489120909574,31.34090921233214,18.30227690998544,30.545046982819997,18.714031553243927,27.596604241557063,19.90025128108021,24.313557929566688,20.71391649880456,21.34624212802638,20.99063897093668,17.797822750011587,20.646721829092268
33.28487554356688,17.223106357706236,31.27089570507425,17.435916256391096,31.97042557381429,19.08999317063736,32.237833782641395,17.91823224745451,31.402232469222827,18.366193560686877,28.56684289772501,19.618491756564445,25.425427694140634,20.59180604387347,22.66164018566331,20.993116283005026,18.95125661689448,20.680327830424336
34.06699650995725,16.898161747208853,31.73490666558866,16.99165009663109,32.45945195211443,18.861823975918607,32.87411358921884,17.521215990996147,31.88717949244878,17.99164564089213,29.63350419156896,19.038279819315118,26.764954085290114,20.03406923628906,24.272603164954038,20.93013197937734,20.756955933106774,20.64645174520313
