Frame,nose_dist,body_dist,freezing
6680,0.0032574714111887793,0.0032108645901212825,0
6681,0.0011081771491015914,0.0008494857265945151,0
6682,0.0008440192081661621,0.0001915468443352343,0
6683,0.002054452212864874,0.0007169891670084073,0
6684,0.0032555940669448512,0.00045626967249829385,0
6685,0.007563598935997723,0.0015498676691214242,0
6686,0.006448586708301676,0.001614526339674942,0
6687,0.0030533868731135844,0.0011607947651412847,0
6688,0.0023835770659893776,0.0006257252665480116,0
6689,0.002897686460818772,0.0005713408893925375,0
6690,0.004002238634885192,0.0007837652795618847,0
6691,0.005693061223944653,0.0006812524766827763,0
6692,0.0058752113685022565,0.00017865603069917076,0
6693,0.0020146964884560905,6.593296210566105e-05,0
6694,0.003248567613155756,0.00029321941100775463,0
6695,0.001361670925883137,0.00021450239032632542,0
6696,0.0009599239896998403,8.310831607203954e-05,0
6697,0.0004336228986253713,2.763446864313792e-05,0
6698,0.00016344953180829266,4.6093637687983216e-05,0
6699,0.0006458432285768915,0.00012417737978268867,0
6700,0.000991665897045744,0.00012669673898393796,0
6701,0.0006280888509570848,0.0005055683490822451,0
6702,0.00014077707155333427,0.0012555558547580207,0
6703,0.0003780717031421981,0.00035523872799012686,0
6704,0.000846139092921545,4.901951253456821e-05,0
6705,0.0015088507118598698,0.00014920654578201318,0
6706,0.0003843055908613055,0.0005543107786237202,0
6707,0.0008862646688227167,0.0004525501905052643,0
6708,0.0017182927846923276,0.0005441062045032545,0
6709,0.0023220873077558855,0.00037985578426922586,0
6710,0.0021262657077214613,0.00020630424844223646,0
6711,0.0005365931980878619,0.0005575547092042097,0
6712,7.2760732189003365e-06,0.0005784339819924996,0
6713,0.0009994670768681607,0.0001363230515997936,0
6714,0.003789231265188113,5.3293431718174555e-05,0
6715,0.002507798591779098,0.00017814356325039757,0
6716,0.001474468410947756,0.00022608666568486497,0
6717,0.0007285461459798399,0.00011956328602916615,0
6718,0.0008142660180231177,9.508185097010498e-05,0
6719,0.0017201259992114066,9.052352156891372e-05,0
6720,0.0013116719956674716,0.000223205451840946,0
6721,0.0011076680096983261,0.00011821158669486791,0
6722,0.0027247410692223984,0.00016597435927799258,0
6723,0.0009458502776138436,0.0006040127177301927,0
6724,0.0006195494160854468,0.00040812480240708083,0
6725,0.0013914768962042326,0.0005522063822719597,0
6726,0.002846268980694165,0.0006223102546912035,0
6727,0.006339746482537356,0.0013316457472021634,0
6728,0.002190233935466614,0.00033382613612383856,0
6729,0.00046302967607481094,2.9877069537604938e-05,0
6730,0.00021778828992514036,0.00013525136884761515,0
6731,0.00023461939277412083,0.0002719475696687949,0
6732,0.00035057904156186317,3.7073399889412486e-05,0
6733,0.0012182327354314038,0.00017896475698857148,0
6734,0.0022964148663472276,0.00016063573332016404,0
6735,0.0018770300017877965,0.0005184855042168662,0
6736,0.0008159045798258643,0.00025302244742807413,0
6737,0.0009205009366732971,0.0003643533265776417,0
6738,0.0009302482029169264,0.00026576511401894365,0
6739,0.003053089520381463,0.0006941650489666746,0
6740,0.001113310129347618,0.000491082858966648,0
6741,0.0010871201254226124,0.0012361152095975362,0
6742,0.001854499075974979,0.0013898606212873052,0
6743,0.003994281947930106,0.002142877770794308,0
6744,0.002792152533837464,0.0018451489654938437,0
6745,0.003908087790855241,0.0012776060625087097,0
6746,0.0012413928017446375,0.0014302723533189253,0
6747,0.0010764755204341983,0.0033029523339636034,0
6748,0.0024290892963353627,0.0027014887385675384,0
6749,0.004440767679566555,0.004047976982101602,0
6750,0.006567564346005579,0.004269798983615949,0
6751,0.005668684235832055,0.004117247692078367,0
6752,0.005247281034852335,0.004979459101673412,0
6753,0.007721063691688652,0.006392293414360011,0
6754,0.004714152117840416,0.003792466352055437,0
6755,0.0034504269032129887,0.003119609265757855,0
6756,0.001907696653605482,0.002944137710543968,0
6757,0.0005813621761059065,0.0021184922811300876,0
6758,0.0006474712813818405,0.0007599027663197622,0
6759,0.001204940448191255,0.0012790662322596797,0
6760,0.0002790092738761715,0.00047232068742183623,0
6761,9.217215939927303e-05,0.0003719516140330896,0
6762,0.000717232107975366,0.0003986468370162656,0
6763,0.00163708685914946,0.00045425549637421715,0
6764,0.0008862059433955954,0.00037417019196002844,0
6765,0.0007773418845183145,0.0003318861430237151,0
6766,0.001024605674661089,0.0003810740704275901,0
6767,0.00083819905629839,0.000341132929888473,0
6768,0.001070315715488965,0.00025986892832300274,0
6769,0.0018376639095736003,0.0005158890974324101,0
6770,0.0006202186644511011,0.00016514803033552605,0
6771,0.000440248703482183,0.00010353420008336305,0
6772,0.0017931779852471425,0.00024401389544362377,0
6773,0.0017539917487624688,0.00010775097650531539,0
6774,0.0011791299735443332,0.0004118794746417009,0
6775,0.0007521584793163782,0.00034728196473654354,0
6776,0.00014262899398461925,0.00015500144495933434,0
6777,0.00020788900352818743,0.00037273653159745006,0
6778,0.001005761918595805,0.0010680160390104554,0
6779,0.0012257411280798896,0.0005645663203274943,0
6780,0.0013054997880720945,0.0003860246112718726,0
6781,0.0018169128742356858,0.000745224428416087,0
6782,0.0013977855013720297,0.00022628290699012218,0
6783,0.0004992190193494514,0.00019161766612448984,0
6784,0.0007077136944880005,0.00015958724807919024,0
6785,0.000537166748796212,0.00030573200579917816,0
6786,0.0012588389146632871,0.00027644148108432796,0
6787,0.0013601384131551697,0.00021297727560480915,0
6788,0.0008778196814105775,0.00018457246104372634,0
6789,0.002170137710226083,0.0003888957398403833,0
6790,0.002464006315790125,0.0003486831059057194,0
6791,0.0013288309384064277,0.00036972155861420165,0
6792,0.0007579924856780475,0.00035991029165258014,0
6793,0.002481074616861683,0.00015080871437443105,0
6794,0.002402856494011052,0.00029317887602332485,0
6795,0.001532668139773995,0.0002549802186357994,0
6796,0.0011073504586990145,0.0006292343773191328,0
6797,0.0015463613688881358,0.0004585967093757596,0
6798,0.001336065581568478,0.0002527635950128581,0
6799,0.0010578693570737646,0.0003163962245290035,0
6800,0.001009089150741601,0.00022410316774978964,0
6801,0.00025456231480394035,0.00022286280297754052,0
6802,1.0100517497591e-05,0.0005255899157169519,0
6803,0.00043458891476561235,0.0005283536233846575,0
6804,0.0017633549345808814,0.0007124027488438907,0
6805,0.0014180726557344093,0.0007533999134353217,0
6806,0.0016392368254371779,0.00015868582071655317,0
6807,0.001640749973712575,6.506886803935282e-05,0
6808,0.0016943451371019568,0.00027806039218798413,0
6809,0.0007244921515504143,0.00015627417654669987,0
6810,3.6480096516683266e-05,0.0001355678513094707,0
6811,0.0008433524796540421,9.381143742675081e-05,0
6812,0.0006510468496538424,0.00013057760552985534,0
6813,0.0002169918672487363,0.0002901631030090368,0
6814,0.00035599462854354045,0.0004141871582777308,0
6815,0.0017440199264268813,0.00018810895357687603,0
6816,0.0024921570280915617,0.000180144271471858,0
6817,0.0018549909405859673,0.00019049630615353922,0
6818,0.0009008762335849681,7.983133259363387e-05,0
6819,0.0026465518309336457,4.623054749046673e-06,0
6820,0.0035116028735636697,9.912216095167305e-05,0
6821,0.0008557615846254786,0.00026233218989129,0
6822,0.00040798051798467827,0.00016412033710502832,0
6823,0.001916079133857142,0.0003451394497088649,0
6824,0.002950050063668814,0.0005036259985331949,0
6825,0.0012512382103989001,0.00024850511480317824,0
6826,0.0011670530858196445,0.0002736618251011102,0
6827,0.000537654745547593,0.00028659797034309925,0
6828,0.0003663944466177577,0.0004228124628913327,0
6829,0.00038527538653735196,0.00028429684448330204,0
6830,0.0005469067333465159,0.00024280868263727915,0
6831,0.0013584054249569945,0.00021210895861217203,0
6832,0.0010772537473140624,0.00013461040342560844,0
6833,0.001020924718646638,0.0001766839430137616,0
6834,0.0002740256656967118,0.00017836125736531985,0
6835,0.0005518447861557427,0.0001696349196907489,0
6836,0.0014528660515853134,0.0005815698265902111,0
6837,0.0005152817544103902,0.00029816326033311693,0
6838,0.0007492459771196032,7.468039626417922e-05,0
6839,0.0005723257947794802,8.867919367918465e-06,0
6840,0.0002542992429269124,3.085870633855552e-05,0
6841,0.0005252435147085142,0.0001357909286653236,0
6842,0.0003521158136757825,8.96075568926187e-05,0
6843,0.00022000962828501867,9.904975220959505e-05,0
6844,0.00047466380226027086,0.000355959863247417,0
6845,0.0001875869355657805,0.0002196228648541804,0
6846,0.00016386629214315066,0.00019782886340477006,0
6847,0.0005070041867552178,0.00021527794827752475,0
6848,0.0005960860744423379,0.0001375199385389065,0
6849,0.0003590348512713249,7.82069896614669e-05,0
6850,0.0006116793389823498,8.90352488588935e-05,0
6851,0.0003882633965818329,7.97381268540792e-05,0
6852,8.067854739070044e-05,6.797089897652971e-05,0
6853,0.00024238098118557194,0.00016018305929272334,0
6854,0.0003180119313985736,0.0002851342655237444,0
6855,0.0003529189543216994,0.0002667448537003449,0
6856,0.000524028911984801,0.0012994666570994996,0
6857,0.0030037505370601675,0.0026066179131864686,0
6858,0.005734746574092247,0.0028400946587805215,0
6859,0.008487380500616908,0.0028404438716918084,0
6860,0.012468646919917656,0.0018263853548498954,0
6861,0.010921276070550857,0.0013334118123602787,0
6862,0.009050104529350836,0.001941864491459468,0
6863,0.0033805085050444554,0.0013284284941836371,0
6864,0.0031155598314251257,0.00114595715719636,0
6865,0.00888271584240888,0.0030285612346790764,0
6866,0.005547978147051925,0.0013637538143161975,0
6867,0.005309850940953316,0.0004575182742949986,0
6868,0.005366935640409671,0.00027120641398095636,0
6869,0.00461858128845606,0.0005652682878841291,0
6870,0.007180819192251655,0.001796787954681793,0
6871,0.007753642019592116,0.0038119500977191402,0
6872,0.006201113777416714,0.0035474690705962274,0
6873,0.005459230692968594,0.005652331717955384,0
6874,0.004344001362464418,0.004822800436557398,0
6875,0.0028744636079949004,0.0035013776954522517,0
6876,0.0005616418653526196,0.0012000408651994068,0
6877,0.001475612719807696,0.002266504522111224,0
6878,0.005237458699344388,0.003708223110407731,0
6879,0.007621355672053932,0.001946521933856148,0
6880,0.01240285039774065,0.0061237423445122405,0
6881,0.016713769787508017,0.013866083824464833,0
6882,0.010214810619654324,0.011456137964079577,0
6883,0.006269408770444538,0.007875645899761448,0
6884,0.0016198694241863624,0.006204917411193057,0
6885,0.004698654200283753,0.005139269592505158,0
6886,0.005209248385386908,0.0031529925404088425,0
6887,0.007212582758820104,0.0031557454674199354,0
6888,0.006193423977959503,0.0026359839075625535,0
6889,0.0034104405092636463,0.002396487744699966,0
6890,0.004226575221106464,0.0012913045329823946,0
6891,0.004013864172280442,0.001939698348753051,0
6892,0.002208845976342626,0.0010299304463912782,0
6893,0.0010337300853830115,0.0002555514894369026,0
6894,0.00043055838804083156,0.00014606676230951898,0
6895,8.983637314514179e-05,0.00028175140144681975,0
6896,3.4991847885079866e-05,0.00011580152869637834,0
6897,0.00013427984267603524,7.554902732515874e-05,0
6898,6.616325334066023e-05,4.77463550805282e-05,0
6899,9.749502746174699e-06,9.803297755897194e-06,0
6900,2.7697512825426427e-05,4.080582041298111e-06,0
6901,0.00011305800518210698,9.729152931655628e-06,0
6902,9.037956114819563e-05,3.0363556689216866e-06,0
6903,2.9769019907854058e-05,3.98360927167829e-06,0
6904,1.2437945405773952e-05,5.040961937391429e-05,0
6905,6.1584041558138124e-06,0.0001535547013196017,0
6906,0.00012125368753581673,3.755907096101284e-05,0
6907,0.0004623564638167877,2.429348605023307e-05,0
6908,0.0008939759791069801,9.806028090707911e-05,0
6909,0.0015654543037346145,6.323847890780517e-05,0
6910,0.0009621573442958307,0.00015827365674388644,0
6911,0.0026686143582568644,0.0005534459608751194,0
6912,0.003493430535331038,0.0005021903322506368,0
6913,0.001853135497997182,0.0004744341456558423,0
6914,0.0003721137105943835,0.00013455310844313008,0
6915,0.00012600528316284107,0.00022075124666435066,0
6916,0.0007677275699794091,6.546728072443499e-05,0
6917,0.00157607929189292,0.0001976188800845672,0
6918,0.0007882225994561378,0.0004686402763676634,0
6919,0.000190437789114651,0.0007370350178211642,0
6920,0.0004928034072851893,0.0001816549837465219,0
6921,0.0007771191488782799,6.65141371110245e-05,0
6922,0.001180261645774755,0.00014027805580012613,0
6923,0.00029912358066921214,0.0006158551832143515,0
6924,2.7859495844246852e-05,0.00015356485022144004,0
6925,0.00014510996688870312,0.00016906573499759022,0
6926,0.00047719671795333826,0.0006877646158885926,0
6927,0.00016772821859630926,0.00020968441551188525,0
6928,9.062510038915851e-05,1.1205941860028546e-05,0
6929,0.0002902999815659258,2.0979193404002672e-06,0
6930,9.12409429433483e-05,3.992012657437595e-06,1
6931,5.169304449355039e-06,1.909772621728813e-05,1
6932,2.415403251527337e-05,8.547895725469814e-06,1
6933,0.00018739310430324833,4.026465723878658e-06,1
6934,0.00039669704044121396,1.525079318215781e-05,1
6935,9.861591843419122e-05,4.5363531124993743e-05,1
6936,6.48219578847462e-05,4.233038060164063e-05,1
6937,0.0002548864828645359,1.141266340372482e-05,1
6938,8.90979557583978e-05,1.899574165053035e-06,1
6939,0.00012839742376684812,6.82574016866333e-06,1
6940,7.114266450410572e-05,6.206022436039405e-06,1
6941,9.11192125381482e-05,2.427805361162279e-05,1
6942,9.985293153083271e-05,6.465474151870428e-05,1
6943,0.00034117448150609007,3.84529133118201e-05,1
6944,0.00012738669005920805,2.5421067586075116e-05,1
6945,9.092427923385923e-05,1.6764760954962654e-05,1
6946,8.751471970829787e-05,4.560455733922883e-05,1
6947,7.120382340154809e-05,7.853840720020511e-06,1
6948,0.00014772981849324799,1.9112898112054808e-05,1
6949,5.275216039784104e-05,2.8086509223652518e-05,1
6950,1.515621833547698e-06,6.427199216572101e-06,1
6951,3.4241392958271235e-05,2.9981968206804765e-06,1
6952,8.152175918140542e-05,2.419688896733163e-06,1
6953,0.00011386002313859789,8.731520864442289e-06,1
6954,7.000376354472484e-05,2.044085950086953e-05,1
6955,0.00013650002866733493,4.726802943688877e-05,1
6956,5.619386258896183e-05,1.5889554497451783e-05,1
6957,3.831597808338295e-05,6.601823991871924e-06,1
6958,4.0920694974266904e-05,1.5073423636518473e-05,1
6959,0.00010203272586778748,4.480736599086746e-06,1
6960,5.8827488770440446e-05,5.416645789145113e-06,1
6961,2.2537937961514737e-05,2.5406443413611523e-05,1
6962,4.062246154903677e-05,2.121154144850866e-05,1
6963,8.81318102175917e-05,2.367932767647956e-06,1
6964,0.00020364405559822392,2.2595010538306633e-05,1
6965,7.422207971143497e-05,1.4110783522505862e-05,1
6966,5.804022582106327e-05,2.2885586465358027e-06,1
6967,8.161932710717733e-05,6.612138340145179e-07,1
6968,0.0001096334379835429,7.942678118110156e-06,1
6969,0.00010600713299391589,3.0032897653397065e-05,1
6970,0.00018044447932001942,9.071326433297863e-06,1
6971,0.00011087218623154187,6.589777180670196e-05,1
6972,8.415555665234997e-05,3.179562860694496e-05,1
6973,0.0001690664592338504,3.404352133662439e-05,1
6974,0.00020531118483782713,3.587453438109132e-05,0
6975,7.129863883324816e-05,1.2184837649300561e-05,0
6976,6.464180841052862e-05,1.858390968378032e-05,0
6977,0.00025033299769831283,5.163376942219667e-06,0
6978,0.00016647473957227138,1.730374121823544e-05,0
6979,0.00022002984214318055,3.885377117897259e-05,0
6980,0.0005731392876486749,4.747983891105414e-05,0
6981,0.00026404835820979436,2.2182232332125732e-05,0
6982,0.00013266072560885777,5.297200736840651e-05,0
6983,0.00025084886866900947,9.96698505323357e-05,0
6984,0.00044519808092182025,5.685213542526433e-05,0
6985,0.0020684552909085085,0.00017409761662130839,0
6986,0.0038541385557529784,0.0008372552905809239,0
6987,0.004276374176595276,0.0011008478770324827,0
6988,0.0038015696491274383,0.0010489833119656801,0
6989,0.0018588359926468973,0.0004861842576584314,0
6990,0.0019339001474100112,9.612912419819115e-05,0
6991,0.001819618489615266,5.576473068157613e-05,0
6992,0.0019571370147311207,6.43052602252594e-05,0
6993,0.0014415957474316502,3.5161757399114134e-05,0
6994,0.002170999369005393,5.442089168923303e-06,0
6995,0.003105707780993517,3.702797470555907e-05,0
